Datetime,Water Level (m)
2024-06-11 00:00:00,-0.003998682
2024-06-11 01:00:00,-0.0059926435
2024-06-11 02:00:00,-0.008033658
2024-06-11 03:00:00,-0.008397937
2024-06-11 04:00:00,-0.007943427
2024-06-11 05:00:00,-0.0071463357
2024-06-11 06:00:00,-0.005343805
2024-06-11 07:00:00,-0.0037074373
2024-06-11 08:00:00,-0.0028962456
2024-06-11 09:00:00,-0.0022975227
2024-06-11 10:00:00,-0.0037647984
2024-06-11 11:00:00,-0.008576325
2024-06-11 12:00:00,-0.009352984
2024-06-11 13:00:00,-0.0077781766
2024-06-11 14:00:00,-0.01155539
2024-06-11 15:00:00,-0.012706248
2024-06-11 16:00:00,-0.0107497685
2024-06-11 17:00:00,-0.009367895
2024-06-11 18:00:00,-0.00038908253
2024-06-11 19:00:00,0.014122013
2024-06-11 20:00:00,0.026491214
2024-06-11 21:00:00,0.0373174
2024-06-11 22:00:00,0.04673412
2024-06-11 23:00:00,0.055290326
2024-06-12 00:00:00,0.06299319
2024-06-12 01:00:00,0.07241779
2024-06-12 02:00:00,0.084878914
2024-06-12 03:00:00,0.095354594
2024-06-12 04:00:00,0.109157026
2024-06-12 05:00:00,0.124415554
2024-06-12 06:00:00,0.1351172
2024-06-12 07:00:00,0.14562109
2024-06-12 08:00:00,0.15666093
2024-06-12 09:00:00,0.16669881
2024-06-12 10:00:00,0.17308313
2024-06-12 11:00:00,0.17683694
2024-06-12 12:00:00,0.18386354
2024-06-12 13:00:00,0.1952223
2024-06-12 14:00:00,0.20552021
2024-06-12 15:00:00,0.21806656
2024-06-12 16:00:00,0.23173167
2024-06-12 17:00:00,0.24304637
2024-06-12 18:00:00,0.25231394
2024-06-12 19:00:00,0.26138362
2024-06-12 20:00:00,0.27107444
2024-06-12 21:00:00,0.27965713
2024-06-12 22:00:00,0.28695488
2024-06-12 23:00:00,0.2945051
2024-06-13 00:00:00,0.30204836
2024-06-13 01:00:00,0.3066193
2024-06-13 02:00:00,0.31219816
2024-06-13 03:00:00,0.32120857
2024-06-13 04:00:00,0.3306127
2024-06-13 05:00:00,0.34103495
2024-06-13 06:00:00,0.35074544
2024-06-13 07:00:00,0.35846162
2024-06-13 08:00:00,0.3644668
2024-06-13 09:00:00,0.37375662
2024-06-13 10:00:00,0.38451663
2024-06-13 11:00:00,0.39384842
2024-06-13 12:00:00,0.4027879
2024-06-13 13:00:00,0.41133127
2024-06-13 14:00:00,0.41967118
2024-06-13 15:00:00,0.42968234
2024-06-13 16:00:00,0.43864992
2024-06-13 17:00:00,0.44760203
2024-06-13 18:00:00,0.45768365
2024-06-13 19:00:00,0.46830854
2024-06-13 20:00:00,0.47695148
2024-06-13 21:00:00,0.48418748
2024-06-13 22:00:00,0.49131128
2024-06-13 23:00:00,0.49752778
2024-06-14 00:00:00,0.5038118
2024-06-14 01:00:00,0.5091074
2024-06-14 02:00:00,0.51504
2024-06-14 03:00:00,0.5229347
2024-06-14 04:00:00,0.5304979
2024-06-14 05:00:00,0.5375916
2024-06-14 06:00:00,0.5453988
2024-06-14 07:00:00,0.55443424
2024-06-14 08:00:00,0.5644082
2024-06-14 09:00:00,0.57572913
2024-06-14 10:00:00,0.5853708
2024-06-14 11:00:00,0.5922407
2024-06-14 12:00:00,0.60153437
2024-06-14 13:00:00,0.6114888
2024-06-14 14:00:00,0.6186196
2024-06-14 15:00:00,0.62657946
2024-06-14 16:00:00,0.63535225
2024-06-14 17:00:00,0.64452827
2024-06-14 18:00:00,0.65487695
2024-06-14 19:00:00,0.66579264
2024-06-14 20:00:00,0.6759134
2024-06-14 21:00:00,0.684848
2024-06-14 22:00:00,0.6940126
2024-06-14 23:00:00,0.7035701
2024-06-15 00:00:00,0.71212757
2024-06-15 01:00:00,0.7181605
2024-06-15 02:00:00,0.72342104
2024-06-15 03:00:00,0.7318147
2024-06-15 04:00:00,0.7402504
2024-06-15 05:00:00,0.74694717
2024-06-15 06:00:00,0.75320524
2024-06-15 07:00:00,0.75878227
2024-06-15 08:00:00,0.7678811
2024-06-15 09:00:00,0.7789154
2024-06-15 10:00:00,0.78805196
2024-06-15 11:00:00,0.79699916
2024-06-15 12:00:00,0.80571395
2024-06-15 13:00:00,0.8126523
2024-06-15 14:00:00,0.81855464
2024-06-15 15:00:00,0.82480913
2024-06-15 16:00:00,0.8317082
2024-06-15 17:00:00,0.83985
2024-06-15 18:00:00,0.84833056
2024-06-15 19:00:00,0.85698617
2024-06-15 20:00:00,0.8660366
2024-06-15 21:00:00,0.8743942
2024-06-15 22:00:00,0.88193655
2024-06-15 23:00:00,0.8909012
2024-06-16 00:00:00,0.89849555
2024-06-16 01:00:00,0.90313196
2024-06-16 02:00:00,0.90732205
2024-06-16 03:00:00,0.91203755
2024-06-16 04:00:00,0.9162483
2024-06-16 05:00:00,0.91994894
2024-06-16 06:00:00,0.92488945
2024-06-16 07:00:00,0.93104386
2024-06-16 08:00:00,0.9366287
2024-06-16 09:00:00,0.94185764
2024-06-16 10:00:00,0.9472789
2024-06-16 11:00:00,0.95614266
2024-06-16 12:00:00,0.9659571
2024-06-16 13:00:00,0.9728805
2024-06-16 14:00:00,0.9781816
2024-06-16 15:00:00,0.9822351
2024-06-16 16:00:00,0.98560494
2024-06-16 17:00:00,0.98944485
2024-06-16 18:00:00,0.99459404
2024-06-16 19:00:00,1.0005847
2024-06-16 20:00:00,1.0062404
2024-06-16 21:00:00,1.0124335
2024-06-16 22:00:00,1.0188371
2024-06-16 23:00:00,1.0250478
2024-06-17 00:00:00,1.0313785
